episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
72,190,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.3675447702407837,2.3675447702407837,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.09470984429121015
72,191,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.5491286516189575,0.5491286516189575,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,192,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.9621367454528809,1.9621367454528809,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,193,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.812902331352234,2.812902331352234,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.2060492345690727
72,194,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.895758867263794,1.895758867263794,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,195,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.7867809534072876,0.7867809534072876,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,196,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5292260646820068,1.5292260646820068,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,197,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5867787599563599,1.5867787599563599,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,198,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.7059686183929443,0.7059686183929443,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,199,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.253759503364563,0.253759503364563,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,200,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.08754563331604,1.08754563331604,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
73,1,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9731249809265137,3.9731249809265137,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.6296916937828063
73,2,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5126614570617676,1.5126614570617676,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,3,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7188087701797485,3.7188087701797485,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.5406810200214386
73,4,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.020869731903076,2.020869731903076,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.015029555559158247
73,5,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.094010829925537,1.094010829925537,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,6,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0758050680160522,1.0758050680160522,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,7,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.157049536705017,1.157049536705017,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,8,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.598158597946167,2.598158597946167,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.15935177206993095
73,9,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5871843099594116,1.5871843099594116,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,10,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1908375024795532,1.1908375024795532,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,11,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8183106184005737,1.8183106184005737,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,12,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3676526546478271,1.3676526546478271,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,13,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4602489471435547,1.4602489471435547,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,14,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4747886657714844,0.4747886657714844,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,15,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7977992296218872,1.7977992296218872,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,16,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2408156394958496,1.2408156394958496,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,17,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9959336519241333,1.9959336519241333,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.00879553556442253
73,18,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6007122993469238,1.6007122993469238,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,19,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3276408910751343,1.3276408910751343,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,20,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3014607429504395,1.3014607429504395,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,21,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6639773845672607,1.6639773845672607,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,22,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6397111415863037,0.6397111415863037,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,23,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7753053903579712,0.7753053903579712,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,24,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0376193523406982,1.0376193523406982,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,25,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4867662191390991,0.4867662191390991,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,26,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.06558394432067871,0.06558394432067871,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,27,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.214064359664917,1.214064359664917,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,28,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7653069496154785,1.7653069496154785,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,29,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.231189489364624,2.231189489364624,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.06760949492454521
73,30,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2877024412155151,1.2877024412155151,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,31,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6818711757659912,0.6818711757659912,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,32,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0767238140106201,1.0767238140106201,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,33,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9250009059906006,0.9250009059906006,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,34,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3135231733322144,1.3135231733322144,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,35,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9574685096740723,0.9574685096740723,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,36,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4050014019012451,0.4050014019012451,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,37,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.276259183883667,2.276259183883667,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.07887691855430595
73,38,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9895070791244507,1.9895070791244507,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.007188892364501875
73,39,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.079376220703125,0.079376220703125,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,40,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7615238428115845,0.7615238428115845,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,41,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.49988746643066406,0.49988746643066406,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,42,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.392429232597351,2.392429232597351,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.10791943073272697
73,43,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3769241571426392,1.3769241571426392,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,44,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.756595492362976,1.756595492362976,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,45,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4683023691177368,1.4683023691177368,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,46,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2640620470046997,1.2640620470046997,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,47,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8778659105300903,0.8778659105300903,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,48,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7635565996170044,0.7635565996170044,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,49,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7645293474197388,0.7645293474197388,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,50,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2667901515960693,1.2667901515960693,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,51,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4646942615509033,1.4646942615509033,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,52,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1895089149475098,1.1895089149475098,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,53,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6370984315872192,1.6370984315872192,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,54,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3756234645843506,1.3756234645843506,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,55,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3865876197814941,1.3865876197814941,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,56,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4246011972427368,0.4246011972427368,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,57,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0004116296768188,1.0004116296768188,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,58,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1150994300842285,1.1150994300842285,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,59,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5681146383285522,2.5681146383285522,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.15184078216552727
73,60,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6407986879348755,0.6407986879348755,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,61,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.367439866065979,1.367439866065979,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,62,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7331843376159668,0.7331843376159668,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,63,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8184106349945068,0.8184106349945068,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,64,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5976924896240234,1.5976924896240234,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,65,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.354438304901123,1.354438304901123,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,66,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.17713463306427,1.17713463306427,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,67,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.197418212890625,1.197418212890625,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,68,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6043050289154053,1.6043050289154053,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,69,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8763775825500488,1.8763775825500488,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,70,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7934557199478149,0.7934557199478149,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,71,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.884128451347351,1.884128451347351,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,72,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1531550884246826,2.1531550884246826,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.04810089468955986
73,73,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0138189792633057,2.0138189792633057,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.01326686739921562
73,74,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.36534547805786133,0.36534547805786133,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,75,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7781621217727661,0.7781621217727661,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,76,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9686957597732544,0.9686957597732544,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,77,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9036839008331299,1.9036839008331299,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,78,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4853419065475464,1.4853419065475464,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,79,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.452588677406311,2.452588677406311,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.12295929193496696
73,80,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.71371591091156,1.71371591091156,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,81,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.20023155212402344,0.20023155212402344,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,82,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.075746774673462,1.075746774673462,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,83,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4691002368927002,1.4691002368927002,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,84,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.3015686273574829,0.3015686273574829,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,85,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6178244352340698,1.6178244352340698,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,86,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.34088134765625,1.34088134765625,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,87,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1337300539016724,1.1337300539016724,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,88,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.340981125831604,0.340981125831604,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,89,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4582393169403076,1.4582393169403076,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,90,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8810470104217529,0.8810470104217529,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,91,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.20132732391357422,0.20132732391357422,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,92,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2457008361816406,1.2457008361816406,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,93,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5889272689819336,0.5889272689819336,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,94,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8018825054168701,0.8018825054168701,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,95,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.632394552230835,0.632394552230835,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,96,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.335636019706726,1.335636019706726,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,97,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0609281063079834,1.0609281063079834,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,98,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5929809808731079,0.5929809808731079,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,99,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8615624904632568,1.8615624904632568,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,100,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8233551979064941,0.8233551979064941,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,101,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9081331491470337,1.9081331491470337,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,102,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4185402393341064,1.4185402393341064,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,103,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9483734369277954,1.9483734369277954,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,104,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2018030881881714,1.2018030881881714,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,105,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.185491442680359,2.185491442680359,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.056184983253478926
73,106,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5841383934020996,1.5841383934020996,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,107,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6645159721374512,1.6645159721374512,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,108,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6102995872497559,1.6102995872497559,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,109,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7614200115203857,2.7614200115203857,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.2055949544906616
73,110,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6170084476470947,0.6170084476470947,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,111,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.095572590827942,1.095572590827942,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,112,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5819928646087646,0.5819928646087646,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,113,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2861735820770264,1.2861735820770264,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
73,114,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7561620473861694,1.7561620473861694,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
