episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
97,17,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.300840973854065,4.300840973854065,1.9799491167068484,2.6755370706319845,1,1,1,0.7577820420265198,0.0
97,18,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.087169528007507,4.087169528007507,1.9799491167068484,2.6755370706319845,1,1,1,0.6617212891578674,0.0
97,19,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.9081276655197144,3.9081276655197144,1.9799491167068484,2.6755370706319845,1,1,1,0.6145675182342529,0.0
97,20,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.059100985527039,4.059100985527039,1.9799491167068484,2.6755370706319845,1,1,1,0.7477941513061523,0.0
97,21,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.682891607284546,1.682891607284546,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,22,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.980122685432434,5.980122685432434,1.9799491167068484,2.6755370706319845,1,1,1,1.0552252531051636,0.0
97,23,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.477965354919434,6.477965354919434,1.9799491167068484,2.6755370706319845,1,1,1,1.1351404190063477,0.0
97,24,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.642023682594299,4.642023682594299,1.9799491167068484,2.6755370706319845,1,1,1,0.8746758699417114,0.0
97,25,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.918004035949707,1.918004035949707,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,26,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.3067435026168823,3.3067435026168823,1.9799491167068484,2.6755370706319845,1,1,1,0.8983405828475952,0.0
97,27,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.1171388626098633,3.1171388626098633,1.9799491167068484,2.6755370706319845,1,1,1,0.8180655837059021,0.0
97,28,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.907666802406311,1.907666802406311,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,29,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.6643526554107666,2.6643526554107666,1.9799491167068484,2.6755370706319845,1,0,1,0.8757169246673584,0.0
97,30,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.894504427909851,2.894504427909851,1.9799491167068484,2.6755370706319845,1,1,1,0.8294623494148254,0.0
97,31,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.7795621156692505,2.7795621156692505,1.9799491167068484,2.6755370706319845,1,1,1,0.7061980366706848,0.0
97,32,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.495049238204956,3.495049238204956,1.9799491167068484,2.6755370706319845,1,1,1,0.8843150734901428,0.0
97,33,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.117026686668396,4.117026686668396,1.9799491167068484,2.6755370706319845,1,1,1,0.8417866230010986,0.0
97,34,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.4191370010375977,3.4191370010375977,1.9799491167068484,2.6755370706319845,1,1,1,0.8392428159713745,0.0
97,35,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.862529993057251,2.862529993057251,1.9799491167068484,2.6755370706319845,1,1,1,0.6945789456367493,0.0
97,36,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.223371744155884,2.223371744155884,1.9799491167068484,2.6755370706319845,1,0,1,0.592886209487915,0.0
97,37,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.3320757150650024,3.3320757150650024,1.9799491167068484,2.6755370706319845,1,1,1,0.71796715259552,0.0
97,38,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.970992088317871,2.970992088317871,1.9799491167068484,2.6755370706319845,1,1,1,0.7324947118759155,0.0
97,39,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.9802089929580688,0.9802089929580688,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,40,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.2419854402542114,1.2419854402542114,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,41,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.9869263172149658,0.9869263172149658,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,42,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.6612974405288696,2.6612974405288696,1.9799491167068484,2.6755370706319845,1,0,1,0.5173405408859253,0.0
97,43,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.8199586868286133,2.8199586868286133,1.9799491167068484,2.6755370706319845,1,1,1,0.5393635034561157,0.0
97,44,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.2864203453063965,4.2864203453063965,1.9799491167068484,2.6755370706319845,1,1,1,0.7033302783966064,0.0
97,45,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.855661630630493,4.855661630630493,1.9799491167068484,2.6755370706319845,1,1,1,0.8372802734375,0.0
97,46,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.211631894111633,5.211631894111633,1.9799491167068484,2.6755370706319845,1,1,1,0.8151340484619141,0.0
97,47,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.568773627281189,5.568773627281189,1.9799491167068484,2.6755370706319845,1,1,1,0.8267238140106201,0.0
97,48,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.4746209383010864,1.4746209383010864,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,49,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.6185059547424316,0.6185059547424316,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,50,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.0241729021072388,3.0241729021072388,1.9799491167068484,2.6755370706319845,1,1,1,0.36371123790740967,0.0
97,51,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.9156309366226196,1.9156309366226196,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,52,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.6255556344985962,0.6255556344985962,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,53,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.2643570899963379,0.2643570899963379,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,54,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.2876795530319214,0.2876795530319214,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,55,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.8653591871261597,0.8653591871261597,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,56,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.6338357925415039,0.6338357925415039,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,57,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.423067569732666,0.423067569732666,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,58,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.6582026481628418,0.6582026481628418,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,59,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.228110194206238,2.228110194206238,1.9799491167068484,2.6755370706319845,1,0,1,0.3635151982307434,0.0
97,60,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.472795605659485,4.472795605659485,1.9799491167068484,2.6755370706319845,1,1,1,0.7790566086769104,0.0
97,61,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.079828858375549,5.079828858375549,1.9799491167068484,2.6755370706319845,1,1,1,0.8690918684005737,0.0
97,62,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.053116321563721,6.053116321563721,1.9799491167068484,2.6755370706319845,1,1,1,1.0276589393615723,0.0
97,63,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.003627777099609,6.003627777099609,1.9799491167068484,2.6755370706319845,1,1,1,1.0170674324035645,0.0
97,64,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.566781163215637,6.566781163215637,1.9799491167068484,2.6755370706319845,1,1,1,1.1116666793823242,0.0
97,65,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.766051769256592,6.766051769256592,1.9799491167068484,2.6755370706319845,1,1,1,1.145064353942871,0.0
98,1,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.5928306579589844,2.5928306579589844,1.9799491167068484,2.6755370706319845,1,0,1,0.7425203919410706,0.0
98,2,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.9009560346603394,2.9009560346603394,1.9799491167068484,2.6755370706319845,1,1,1,0.6782912611961365,0.0
98,3,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.1604652404785156,1.1604652404785156,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,4,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.6813088655471802,1.6813088655471802,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,5,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.9590320587158203,3.9590320587158203,1.9799491167068484,2.6755370706319845,1,1,1,0.5267307758331299,0.0
98,6,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.9706770181655884,1.9706770181655884,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,7,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.4500629901885986,2.4500629901885986,1.9799491167068484,2.6755370706319845,1,0,1,0.3045682907104492,0.0
98,8,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.8708345890045166,0.8708345890045166,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,9,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.177180767059326,3.177180767059326,1.9799491167068484,2.6755370706319845,1,1,1,0.3756667375564575,0.0
98,10,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.004023313522339,3.004023313522339,1.9799491167068484,2.6755370706319845,1,1,1,0.3601038455963135,0.0
98,11,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.6187485456466675,4.6187485456466675,1.9799491167068484,2.6755370706319845,1,1,1,0.7253943085670471,0.0
98,12,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.1065235137939453,3.1065235137939453,1.9799491167068484,2.6755370706319845,1,1,1,0.47533509135246277,0.0
98,13,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.0261847972869873,1.0261847972869873,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,14,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.782352328300476,2.782352328300476,1.9799491167068484,2.6755370706319845,1,1,1,0.7381806969642639,0.0
98,15,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.6684964895248413,2.6684964895248413,1.9799491167068484,2.6755370706319845,1,0,1,0.7205881476402283,0.0
98,16,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.4219849109649658,1.4219849109649658,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,17,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.3127248287200928,1.3127248287200928,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,18,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.221522569656372,1.221522569656372,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,19,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.121150255203247,1.121150255203247,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,20,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.626265287399292,1.626265287399292,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,21,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.930173635482788,1.930173635482788,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,22,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.627946376800537,1.627946376800537,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,23,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.933793544769287,1.933793544769287,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,24,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.1696971654891968,2.1696971654891968,1.9799491167068484,2.6755370706319845,1,0,1,0.17689192295074463,0.0
98,25,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.2986255884170532,2.2986255884170532,1.9799491167068484,2.6755370706319845,1,0,1,0.16805219650268555,0.0
98,26,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.956115961074829,1.956115961074829,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,27,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.822787284851074,3.822787284851074,1.9799491167068484,2.6755370706319845,1,1,1,0.9565096497535706,0.0
98,28,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.977399468421936,3.977399468421936,1.9799491167068484,2.6755370706319845,1,1,1,0.9001045227050781,0.0
98,29,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.1093783378601074,3.1093783378601074,1.9799491167068484,2.6755370706319845,1,1,1,0.7173638939857483,0.0
98,30,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.928007125854492,3.928007125854492,1.9799491167068484,2.6755370706319845,1,1,1,0.9376890659332275,0.0
98,31,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.5620681047439575,4.5620681047439575,1.9799491167068484,2.6755370706319845,1,1,1,0.9278455376625061,0.0
98,32,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.5894672870635986,3.5894672870635986,1.9799491167068484,2.6755370706319845,1,1,1,0.7859739065170288,0.0
98,33,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.157417893409729,4.157417893409729,1.9799491167068484,2.6755370706319845,1,1,1,0.868006706237793,0.0
98,34,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.3546050786972046,2.3546050786972046,1.9799491167068484,2.6755370706319845,1,0,1,0.8763836622238159,0.0
98,35,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.7940839529037476,2.7940839529037476,1.9799491167068484,2.6755370706319845,1,1,1,0.2963395118713379,0.0
98,36,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.470745801925659,3.470745801925659,1.9799491167068484,2.6755370706319845,1,1,1,0.41344523429870605,0.0
98,37,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.043726801872253,4.043726801872253,1.9799491167068484,2.6755370706319845,1,1,1,0.5000470876693726,0.0
98,38,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.491334319114685,4.491334319114685,1.9799491167068484,2.6755370706319845,1,1,1,0.5617117881774902,0.0
98,39,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.454562783241272,4.454562783241272,1.9799491167068484,2.6755370706319845,1,1,1,0.5133359432220459,0.0
98,40,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.5422037839889526,2.5422037839889526,1.9799491167068484,2.6755370706319845,1,0,1,0.5627201199531555,0.0
98,41,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.3687260150909424,2.3687260150909424,1.9799491167068484,2.6755370706319845,1,0,1,0.546887993812561,0.0
98,42,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.5826743841171265,2.5826743841171265,1.9799491167068484,2.6755370706319845,1,0,1,0.6571863889694214,0.0
98,43,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.2804598808288574,2.2804598808288574,1.9799491167068484,2.6755370706319845,1,0,1,0.5972477197647095,0.0
98,44,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.9192919731140137,2.9192919731140137,1.9799491167068484,2.6755370706319845,1,1,1,0.6953486204147339,0.0
98,45,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.362438201904297,2.362438201904297,1.9799491167068484,2.6755370706319845,1,0,1,0.5978230834007263,0.0
98,46,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.4142946004867554,2.4142946004867554,1.9799491167068484,2.6755370706319845,1,0,1,0.5517933368682861,0.0
98,47,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.395726203918457,2.395726203918457,1.9799491167068484,2.6755370706319845,1,0,1,0.6024740934371948,0.0
98,48,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.408409833908081,2.408409833908081,1.9799491167068484,2.6755370706319845,1,0,1,0.5774369835853577,0.0
98,49,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.5638831853866577,2.5638831853866577,1.9799491167068484,2.6755370706319845,1,0,1,0.5925043821334839,0.0
98,50,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.352221131324768,2.352221131324768,1.9799491167068484,2.6755370706319845,1,0,1,0.5780889391899109,0.0
98,51,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.08039927482605,2.08039927482605,1.9799491167068484,2.6755370706319845,1,0,1,0.5673749446868896,0.0
98,52,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.0457050800323486,2.0457050800323486,1.9799491167068484,2.6755370706319845,1,0,1,0.5588105320930481,0.0
98,53,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.882274866104126,1.882274866104126,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,54,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.1296671628952026,2.1296671628952026,1.9799491167068484,2.6755370706319845,1,0,1,0.7400962114334106,0.0
98,55,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.173073887825012,3.173073887825012,1.9799491167068484,2.6755370706319845,1,1,1,0.4291006922721863,0.0
98,56,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.48711395263671875,0.48711395263671875,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,57,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.508765339851379,5.508765339851379,1.9799491167068484,2.6755370706319845,1,1,1,0.7219498753547668,0.0
98,58,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.591769337654114,6.591769337654114,1.9799491167068484,2.6755370706319845,1,1,1,1.0986946821212769,0.0
98,59,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.487183690071106,2.487183690071106,1.9799491167068484,2.6755370706319845,1,0,1,0.4354758858680725,0.0
98,60,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.329473853111267,3.329473853111267,1.9799491167068484,2.6755370706319845,1,1,1,0.323028564453125,0.0
98,61,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.976902008056641,4.976902008056641,1.9799491167068484,2.6755370706319845,1,1,1,0.8424739241600037,0.0
98,62,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.236898899078369,7.236898899078369,1.9799491167068484,2.6755370706319845,1,1,1,1.213086485862732,0.0
98,63,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.043056607246399,6.043056607246399,1.9799491167068484,2.6755370706319845,1,1,1,1.0282119512557983,0.0
98,64,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.8194459676742554,1.8194459676742554,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,65,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.001810431480408,4.001810431480408,1.9799491167068484,2.6755370706319845,1,1,1,0.367867112159729,0.0
98,66,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.133119344711304,4.133119344711304,1.9799491167068484,2.6755370706319845,1,1,1,0.6328195333480835,0.0
98,67,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.766329288482666,3.766329288482666,1.9799491167068484,2.6755370706319845,1,1,1,0.49712425470352173,0.0
98,68,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.142354846000671,6.142354846000671,1.9799491167068484,2.6755370706319845,1,1,1,0.8486945629119873,0.0
98,69,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.7691757678985596,3.7691757678985596,1.9799491167068484,2.6755370706319845,1,1,1,0.5129636526107788,0.0
98,70,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.3370281457901,1.3370281457901,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
98,71,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.7221901416778564,0.7221901416778564,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
