episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
103,41,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.073425054550171,4.073425054550171,2.0,8.0,1,0,0,0.0,0.0
103,42,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.937174916267395,6.937174916267395,2.0,8.0,1,0,0,0.0,0.0
103,43,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.607624530792236,7.607624530792236,2.0,8.0,1,0,0,0.0,0.0
103,44,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.752859950065613,6.752859950065613,2.0,8.0,1,0,0,0.0,0.0
103,45,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.9407583475112915,6.9407583475112915,2.0,8.0,1,0,0,0.0,0.0
103,46,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.47430670261383,8.47430670261383,2.0,8.0,1,1,0,0.0,0.0
103,47,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.136353015899658,8.136353015899658,2.0,8.0,1,1,0,0.0,0.0
103,48,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.595173120498657,8.595173120498657,2.0,8.0,1,1,0,0.0,0.0
103,49,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.061013579368591,7.061013579368591,2.0,8.0,1,0,0,0.0,0.0
103,50,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.495586156845093,7.495586156845093,2.0,8.0,1,0,0,0.0,0.0
103,51,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.368493318557739,6.368493318557739,2.0,8.0,1,0,0,0.0,0.0
103,52,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6996127367019653,3.6996127367019653,2.0,8.0,1,0,0,0.0,0.0
103,53,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.9100611209869385,4.9100611209869385,2.0,8.0,1,0,0,0.0,0.0
103,54,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8992578983306885,1.8992578983306885,2.0,8.0,0,0,0,0.0,0.0
103,55,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.050248503684998,6.050248503684998,2.0,8.0,1,0,0,0.0,0.0
103,56,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.089261531829834,7.089261531829834,2.0,8.0,1,0,0,0.0,0.0
103,57,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.544200420379639,5.544200420379639,2.0,8.0,1,0,0,0.0,0.0
103,58,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.870089769363403,4.870089769363403,2.0,8.0,1,0,0,0.0,0.0
103,59,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8237929344177246,1.8237929344177246,2.0,8.0,0,0,0,0.0,0.0
103,60,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.343951463699341,3.343951463699341,2.0,8.0,1,0,0,0.0,0.0
103,61,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8781938552856445,1.8781938552856445,2.0,8.0,0,0,0,0.0,0.0
103,62,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7558783292770386,3.7558783292770386,2.0,8.0,1,0,0,0.0,0.0
103,63,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4872041940689087,2.4872041940689087,2.0,8.0,1,0,0,0.0,0.0
103,64,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.213250160217285,2.213250160217285,2.0,8.0,1,0,0,0.0,0.0
103,65,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.748284339904785,2.748284339904785,2.0,8.0,1,0,0,0.0,0.0
103,66,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8545477390289307,2.8545477390289307,2.0,8.0,1,0,0,0.0,0.0
103,67,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.152085304260254,4.152085304260254,2.0,8.0,1,0,0,0.0,0.0
103,68,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.465557336807251,8.465557336807251,2.0,8.0,1,1,0,0.0,0.0
103,69,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.451721906661987,6.451721906661987,2.0,8.0,1,0,0,0.0,0.0
103,70,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.953797340393066,8.953797340393066,2.0,8.0,1,1,0,0.0,0.0
103,71,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7870395183563232,3.7870395183563232,2.0,8.0,1,0,0,0.0,0.0
103,72,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.534595370292664,6.534595370292664,2.0,8.0,1,0,0,0.0,0.0
103,73,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.45771598815918,5.45771598815918,2.0,8.0,1,0,0,0.0,0.0
103,74,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.566501975059509,7.566501975059509,2.0,8.0,1,0,0,0.0,0.0
103,75,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.184211492538452,8.184211492538452,2.0,8.0,1,1,0,0.0,0.0
103,76,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.041252851486206,7.041252851486206,2.0,8.0,1,0,0,0.0,0.0
103,77,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.323624014854431,7.323624014854431,2.0,8.0,1,0,0,0.0,0.0
103,78,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.101269006729126,8.101269006729126,2.0,8.0,1,1,0,0.0,0.0
103,79,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.766727924346924,5.766727924346924,2.0,8.0,1,0,0,0.0,0.0
103,80,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.359038829803467,7.359038829803467,2.0,8.0,1,0,0,0.0,0.0
103,81,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.140513181686401,6.140513181686401,2.0,8.0,1,0,0,0.0,0.0
103,82,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.974815726280212,5.974815726280212,2.0,8.0,1,0,0,0.0,0.0
103,83,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.7892820835113525,5.7892820835113525,2.0,8.0,1,0,0,0.0,0.0
103,84,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.806893825531006,2.806893825531006,2.0,8.0,1,0,0,0.0,0.0
103,85,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.148077726364136,7.148077726364136,2.0,8.0,1,0,0,0.0,0.0
103,86,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.0778892040252686,6.0778892040252686,2.0,8.0,1,0,0,0.0,0.0
103,87,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.627784013748169,7.627784013748169,2.0,8.0,1,0,0,0.0,0.0
103,88,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.005156755447388,7.005156755447388,2.0,8.0,1,0,0,0.0,0.0
103,89,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.390582323074341,7.390582323074341,2.0,8.0,1,0,0,0.0,0.0
103,90,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4475350379943848,2.4475350379943848,2.0,8.0,1,0,0,0.0,0.0
103,91,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.239778399467468,6.239778399467468,2.0,8.0,1,0,0,0.0,0.0
103,92,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.271124482154846,6.271124482154846,2.0,8.0,1,0,0,0.0,0.0
103,93,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.032080054283142,1.032080054283142,2.0,8.0,0,0,0,0.0,0.0
103,94,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.767694473266602,6.767694473266602,2.0,8.0,1,0,0,0.0,0.0
103,95,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.628739356994629,5.628739356994629,2.0,8.0,1,0,0,0.0,0.0
103,96,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.158064365386963,5.158064365386963,2.0,8.0,1,0,0,0.0,0.0
103,97,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.992870569229126,7.992870569229126,2.0,8.0,1,0,0,0.0,0.0
103,98,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1268929243087769,1.1268929243087769,2.0,8.0,0,0,0,0.0,0.0
103,99,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.005079030990601,6.005079030990601,2.0,8.0,1,0,0,0.0,0.0
103,100,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5293374061584473,0.5293374061584473,2.0,8.0,0,0,0,0.0,0.0
103,101,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.48625111579895,8.48625111579895,2.0,8.0,1,1,0,0.0,0.0
103,102,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.9962321519851685,6.9962321519851685,2.0,8.0,1,0,0,0.0,0.0
103,103,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.838688135147095,6.838688135147095,2.0,8.0,1,0,0,0.0,0.0
103,104,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2858657836914062,2.2858657836914062,2.0,8.0,1,0,0,0.0,0.0
103,105,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.410394072532654,3.410394072532654,2.0,8.0,1,0,0,0.0,0.0
103,106,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.253741979598999,6.253741979598999,2.0,8.0,1,0,0,0.0,0.0
103,107,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.42922043800354,7.42922043800354,2.0,8.0,1,0,0,0.0,0.0
103,108,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.964156270027161,7.964156270027161,2.0,8.0,1,0,0,0.0,0.0
103,109,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.906365752220154,7.906365752220154,2.0,8.0,1,0,0,0.0,0.0
103,110,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.393102526664734,4.393102526664734,2.0,8.0,1,0,0,0.0,0.0
103,111,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.666471481323242,7.666471481323242,2.0,8.0,1,0,0,0.0,0.0
103,112,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.144127130508423,8.144127130508423,2.0,8.0,1,1,0,0.0,0.0
103,113,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2981934547424316,1.2981934547424316,2.0,8.0,0,0,0,0.0,0.0
103,114,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.078249454498291,7.078249454498291,2.0,8.0,1,0,0,0.0,0.0
103,115,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.187622308731079,6.187622308731079,2.0,8.0,1,0,0,0.0,0.0
103,116,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.759520530700684,7.759520530700684,2.0,8.0,1,0,0,0.0,0.0
103,117,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.024237632751465,7.024237632751465,2.0,8.0,1,0,0,0.0,0.0
103,118,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.006369709968567,6.006369709968567,2.0,8.0,1,0,0,0.0,0.0
103,119,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.597316384315491,5.597316384315491,2.0,8.0,1,0,0,0.0,0.0
103,120,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.830688953399658,8.830688953399658,2.0,8.0,1,1,0,0.0,0.0
103,121,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.057978868484497,5.057978868484497,2.0,8.0,1,0,0,0.0,0.0
103,122,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.93383264541626,7.93383264541626,2.0,8.0,1,0,0,0.0,0.0
103,123,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.738579869270325,6.738579869270325,2.0,8.0,1,0,0,0.0,0.0
103,124,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.5774970054626465,5.5774970054626465,2.0,8.0,1,0,0,0.0,0.0
103,125,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.722627639770508,4.722627639770508,2.0,8.0,1,0,0,0.0,0.0
103,126,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.087685704231262,3.087685704231262,2.0,8.0,1,0,0,0.0,0.0
103,127,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.181042194366455,5.181042194366455,2.0,8.0,1,0,0,0.0,0.0
103,128,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.544345736503601,2.544345736503601,2.0,8.0,1,0,0,0.0,0.0
103,129,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.3157817125320435,5.3157817125320435,2.0,8.0,1,0,0,0.0,0.0
103,130,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.0234363079071045,5.0234363079071045,2.0,8.0,1,0,0,0.0,0.0
103,131,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8777382373809814,3.8777382373809814,2.0,8.0,1,0,0,0.0,0.0
103,132,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.168312072753906,8.168312072753906,2.0,8.0,1,1,0,0.0,0.0
103,133,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.2318607568740845,7.2318607568740845,2.0,8.0,1,0,0,0.0,0.0
103,134,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.046358704566956,5.046358704566956,2.0,8.0,1,0,0,0.0,0.0
103,135,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6535391807556152,3.6535391807556152,2.0,8.0,1,0,0,0.0,0.0
103,136,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.512260437011719,6.512260437011719,2.0,8.0,1,0,0,0.0,0.0
103,137,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.530482769012451,4.530482769012451,2.0,8.0,1,0,0,0.0,0.0
103,138,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1448923349380493,3.1448923349380493,2.0,8.0,1,0,0,0.0,0.0
103,139,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.722365617752075,8.722365617752075,2.0,8.0,1,1,0,0.0,0.0
103,140,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.670553684234619,2.670553684234619,2.0,8.0,1,0,0,0.0,0.0
103,141,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4035192728042603,2.4035192728042603,2.0,8.0,1,0,0,0.0,0.0
103,142,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.1120558977127075,4.1120558977127075,2.0,8.0,1,0,0,0.0,0.0
103,143,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7059370279312134,2.7059370279312134,2.0,8.0,1,0,0,0.0,0.0
103,144,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.6956541538238525,6.6956541538238525,2.0,8.0,1,0,0,0.0,0.0
103,145,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.962990164756775,5.962990164756775,2.0,8.0,1,0,0,0.0,0.0
103,146,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.13899564743042,6.13899564743042,2.0,8.0,1,0,0,0.0,0.0
103,147,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.191298246383667,2.191298246383667,2.0,8.0,1,0,0,0.0,0.0
103,148,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8361037969589233,2.8361037969589233,2.0,8.0,1,0,0,0.0,0.0
103,149,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5587936639785767,1.5587936639785767,2.0,8.0,0,0,0,0.0,0.0
103,150,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.191424608230591,4.191424608230591,2.0,8.0,1,0,0,0.0,0.0
103,151,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.1809773445129395,7.1809773445129395,2.0,8.0,1,0,0,0.0,0.0
103,152,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.825370907783508,7.825370907783508,2.0,8.0,1,0,0,0.0,0.0
103,153,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.258971691131592,7.258971691131592,2.0,8.0,1,0,0,0.0,0.0
103,154,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.818804025650024,6.818804025650024,2.0,8.0,1,0,0,0.0,0.0
103,155,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.512416362762451,6.512416362762451,2.0,8.0,1,0,0,0.0,0.0
103,156,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.314653754234314,8.314653754234314,2.0,8.0,1,1,0,0.0,0.0
103,157,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.0611735582351685,5.0611735582351685,2.0,8.0,1,0,0,0.0,0.0
103,158,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.332488656044006,4.332488656044006,2.0,8.0,1,0,0,0.0,0.0
103,159,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.905335307121277,3.905335307121277,2.0,8.0,1,0,0,0.0,0.0
103,160,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.250383615493774,7.250383615493774,2.0,8.0,1,0,0,0.0,0.0
103,161,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.8273138999938965,7.8273138999938965,2.0,8.0,1,0,0,0.0,0.0
103,162,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.785379648208618,5.785379648208618,2.0,8.0,1,0,0,0.0,0.0
103,163,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9264633655548096,1.9264633655548096,2.0,8.0,0,0,0,0.0,0.0
103,164,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.587007999420166,4.587007999420166,2.0,8.0,1,0,0,0.0,0.0
103,165,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.522240877151489,5.522240877151489,2.0,8.0,1,0,0,0.0,0.0
103,166,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.0674484968185425,7.0674484968185425,2.0,8.0,1,0,0,0.0,0.0
103,167,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.426191568374634,3.426191568374634,2.0,8.0,1,0,0,0.0,0.0
103,168,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.653631210327148,5.653631210327148,2.0,8.0,1,0,0,0.0,0.0
103,169,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.184599995613098,2.184599995613098,2.0,8.0,1,0,0,0.0,0.0
103,170,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.629336953163147,4.629336953163147,2.0,8.0,1,0,0,0.0,0.0
103,171,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.214161396026611,8.214161396026611,2.0,8.0,1,1,0,0.0,0.0
103,172,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.172728657722473,7.172728657722473,2.0,8.0,1,0,0,0.0,0.0
103,173,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.993319034576416,4.993319034576416,2.0,8.0,1,0,0,0.0,0.0
103,174,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.81527316570282,6.81527316570282,2.0,8.0,1,0,0,0.0,0.0
103,175,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.77338969707489,4.77338969707489,2.0,8.0,1,0,0,0.0,0.0
103,176,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4810669422149658,1.4810669422149658,2.0,8.0,0,0,0,0.0,0.0
103,177,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.629491090774536,7.629491090774536,2.0,8.0,1,0,0,0.0,0.0
103,178,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.880608081817627,2.880608081817627,2.0,8.0,1,0,0,0.0,0.0
103,179,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.842640042304993,7.842640042304993,2.0,8.0,1,0,0,0.0,0.0
103,180,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7279953956604004,2.7279953956604004,2.0,8.0,1,0,0,0.0,0.0
103,181,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.590306401252747,4.590306401252747,2.0,8.0,1,0,0,0.0,0.0
103,182,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.877594947814941,6.877594947814941,2.0,8.0,1,0,0,0.0,0.0
103,183,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.627867579460144,6.627867579460144,2.0,8.0,1,0,0,0.0,0.0
103,184,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.888535976409912,2.888535976409912,2.0,8.0,1,0,0,0.0,0.0
103,185,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.343476176261902,3.343476176261902,2.0,8.0,1,0,0,0.0,0.0
103,186,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.813742399215698,5.813742399215698,2.0,8.0,1,0,0,0.0,0.0
103,187,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.269596695899963,6.269596695899963,2.0,8.0,1,0,0,0.0,0.0
103,188,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.318766474723816,2.318766474723816,2.0,8.0,1,0,0,0.0,0.0
103,189,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.830428600311279,5.830428600311279,2.0,8.0,1,0,0,0.0,0.0
103,190,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.866400480270386,6.866400480270386,2.0,8.0,1,0,0,0.0,0.0
103,191,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.095045804977417,7.095045804977417,2.0,8.0,1,0,0,0.0,0.0
103,192,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6307780742645264,3.6307780742645264,2.0,8.0,1,0,0,0.0,0.0
103,193,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.711027026176453,8.711027026176453,2.0,8.0,1,1,0,0.0,0.0
103,194,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.638309121131897,8.638309121131897,2.0,8.0,1,1,0,0.0,0.0
103,195,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.061873197555542,6.061873197555542,2.0,8.0,1,0,0,0.0,0.0
103,196,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.097509026527405,6.097509026527405,2.0,8.0,1,0,0,0.0,0.0
103,197,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.014831900596619,7.014831900596619,2.0,8.0,1,0,0,0.0,0.0
103,198,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.172421336174011,7.172421336174011,2.0,8.0,1,0,0,0.0,0.0
103,199,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.559965491294861,6.559965491294861,2.0,8.0,1,0,0,0.0,0.0
103,200,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.780524492263794,8.780524492263794,2.0,8.0,1,1,0,0.0,0.0
104,1,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.503596067428589,4.503596067428589,2.0,8.0,1,0,0,0.0,0.0
104,2,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.319234132766724,7.319234132766724,2.0,8.0,1,0,0,0.0,0.0
104,3,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.620095133781433,5.620095133781433,2.0,8.0,1,0,0,0.0,0.0
104,4,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.267621397972107,5.267621397972107,2.0,8.0,1,0,0,0.0,0.0
104,5,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.289596199989319,5.289596199989319,2.0,8.0,1,0,0,0.0,0.0
104,6,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.076317071914673,3.076317071914673,2.0,8.0,1,0,0,0.0,0.0
104,7,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.631583571434021,8.631583571434021,2.0,8.0,1,1,0,0.0,0.0
104,8,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.8636040687561035,7.8636040687561035,2.0,8.0,1,0,0,0.0,0.0
104,9,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.2921446561813354,5.2921446561813354,2.0,8.0,1,0,0,0.0,0.0
104,10,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.431885480880737,4.431885480880737,2.0,8.0,1,0,0,0.0,0.0
104,11,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.590275883674622,6.590275883674622,2.0,8.0,1,0,0,0.0,0.0
104,12,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.82908022403717,7.82908022403717,2.0,8.0,1,0,0,0.0,0.0
104,13,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.755496859550476,4.755496859550476,2.0,8.0,1,0,0,0.0,0.0
104,14,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.785993814468384,3.785993814468384,2.0,8.0,1,0,0,0.0,0.0
104,15,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0879572629928589,1.0879572629928589,2.0,8.0,0,0,0,0.0,0.0
104,16,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5198417901992798,1.5198417901992798,2.0,8.0,0,0,0,0.0,0.0
104,17,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1879427433013916,3.1879427433013916,2.0,8.0,1,0,0,0.0,0.0
104,18,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.462964653968811,3.462964653968811,2.0,8.0,1,0,0,0.0,0.0
104,19,lilac_none,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.135745048522949,7.135745048522949,2.0,8.0,1,0,0,0.0,0.0
