episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
86,106,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.2989286184310913,0.2989286184310913,2.0,8.0,0,0,0,0.0,0.0
86,107,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9780948758125305,0.9780948758125305,2.0,8.0,0,0,0,0.09440311789512634,0.0
86,108,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.21878290176391602,0.21878290176391602,2.0,8.0,0,0,0,0.02907705307006836,0.0
86,109,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9015306830406189,0.9015306830406189,2.0,8.0,0,0,0,0.060971587896347046,0.0
86,110,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.31394505500793457,0.31394505500793457,2.0,8.0,0,0,0,0.12202882766723633,0.0
86,111,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.134074091911316,1.134074091911316,2.0,8.0,0,0,0,0.0,0.0
86,112,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.05436849594116211,0.05436849594116211,2.0,8.0,0,0,0,0.0,0.0
86,113,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5767589807510376,0.5767589807510376,2.0,8.0,0,0,0,0.0,0.0
86,114,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.4406116008758545,0.4406116008758545,2.0,8.0,0,0,0,0.0,0.0
86,115,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.34688329696655273,0.34688329696655273,2.0,8.0,0,0,0,0.0,0.0
86,116,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7313486337661743,0.7313486337661743,2.0,8.0,0,0,0,0.0,0.0
86,117,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5082162022590637,0.5082162022590637,2.0,8.0,0,0,0,0.24760952591896057,0.0
86,118,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6393494606018066,0.6393494606018066,2.0,8.0,0,0,0,0.0,0.0
86,119,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.36607110500335693,0.36607110500335693,2.0,8.0,0,0,0,0.0,0.0
86,120,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6828212141990662,0.6828212141990662,2.0,8.0,0,0,0,0.1230175793170929,0.0
86,121,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1396067142486572,1.1396067142486572,2.0,8.0,0,0,0,0.0,0.0
86,122,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.12727707624435425,0.12727707624435425,2.0,8.0,0,0,0,0.2936703860759735,0.0
86,123,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0305622816085815,1.0305622816085815,2.0,8.0,0,0,0,0.25106364488601685,0.0
86,124,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6546757221221924,1.6546757221221924,2.0,8.0,0,0,0,0.0,0.0
86,125,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6520403027534485,0.6520403027534485,2.0,8.0,0,0,0,0.2949594557285309,0.0
86,126,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3204073905944824,0.3204073905944824,2.0,8.0,0,0,0,0.13860154151916504,0.0
86,127,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.90507972240448,0.90507972240448,2.0,8.0,0,0,0,0.0,0.0
86,128,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7647228240966797,0.7647228240966797,2.0,8.0,0,0,0,0.0,0.0
86,129,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.40917664766311646,0.40917664766311646,2.0,8.0,0,0,0,0.10400047898292542,0.0
86,130,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3479350805282593,0.3479350805282593,2.0,8.0,0,0,0,0.0,0.0
86,131,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.513312578201294,0.513312578201294,2.0,8.0,0,0,0,0.0,0.0
86,132,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5481730699539185,0.5481730699539185,2.0,8.0,0,0,0,0.0,0.0
86,133,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.2349175214767456,0.2349175214767456,2.0,8.0,0,0,0,0.0,0.0
86,134,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8890641331672668,0.8890641331672668,2.0,8.0,0,0,0,0.029457777738571167,0.0
86,135,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3694338798522949,0.3694338798522949,2.0,8.0,0,0,0,0.03643798828125,0.0
86,136,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3942307233810425,0.3942307233810425,2.0,8.0,0,0,0,0.0,0.0
86,137,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.40046167373657227,0.40046167373657227,2.0,8.0,0,0,0,0.0,0.0
86,138,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.4872704744338989,0.4872704744338989,2.0,8.0,0,0,0,0.0,0.0
86,139,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5343818664550781,0.5343818664550781,2.0,8.0,0,0,0,0.0,0.0
86,140,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.687653660774231,0.687653660774231,2.0,8.0,0,0,0,0.0,0.0
86,141,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1994574069976807,1.1994574069976807,2.0,8.0,0,0,0,0.0,0.0
86,142,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.1682705283164978,0.1682705283164978,2.0,8.0,0,0,0,0.06340977549552917,0.0
86,143,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.280869334936142,1.280869334936142,2.0,8.0,0,0,0,0.022821038961410522,0.0
86,144,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.2713084816932678,0.2713084816932678,2.0,8.0,0,0,0,0.04282759130001068,0.0
86,145,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6736410856246948,0.6736410856246948,2.0,8.0,0,0,0,0.0,0.0
86,146,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.49223679304122925,0.49223679304122925,2.0,8.0,0,0,0,0.02666756510734558,0.0
86,147,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5348992347717285,0.5348992347717285,2.0,8.0,0,0,0,0.060193657875061035,0.0
86,148,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7341411709785461,0.7341411709785461,2.0,8.0,0,0,0,0.06402274966239929,0.0
86,149,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5053521394729614,0.5053521394729614,2.0,8.0,0,0,0,0.18963778018951416,0.0
86,150,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.4978625178337097,0.4978625178337097,2.0,8.0,0,0,0,0.023720890283584595,0.0
86,151,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6146765947341919,0.6146765947341919,2.0,8.0,0,0,0,0.0,0.0
86,152,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3646538257598877,0.3646538257598877,2.0,8.0,0,0,0,0.0,0.0
86,153,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4025233387947083,1.4025233387947083,2.0,8.0,0,0,0,0.15048322081565857,0.0
86,154,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.4888007640838623,0.4888007640838623,2.0,8.0,0,0,0,0.15565705299377441,0.0
86,155,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7130815386772156,0.7130815386772156,2.0,8.0,0,0,0,0.0409790575504303,0.0
86,156,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.10644006729125977,0.10644006729125977,2.0,8.0,0,0,0,0.0,0.0
86,157,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9375302195549011,0.9375302195549011,2.0,8.0,0,0,0,0.05207344889640808,0.0
86,158,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.515879213809967,0.515879213809967,2.0,8.0,0,0,0,0.4032987058162689,0.0
86,159,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.14063215255737305,0.14063215255737305,2.0,8.0,0,0,0,0.04684382677078247,0.0
86,160,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6867657899856567,0.6867657899856567,2.0,8.0,0,0,0,0.0,0.0
86,161,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1431564092636108,1.1431564092636108,2.0,8.0,0,0,0,0.0,0.0
86,162,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.15054398775100708,0.15054398775100708,2.0,8.0,0,0,0,0.037573009729385376,0.0
86,163,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6594429016113281,0.6594429016113281,2.0,8.0,0,0,0,0.0,0.0
86,164,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6337787508964539,1.6337787508964539,2.0,8.0,0,0,0,0.016673415899276733,0.0
86,165,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6907989978790283,0.6907989978790283,2.0,8.0,0,0,0,0.12227928638458252,0.0
86,166,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3784502148628235,0.3784502148628235,2.0,8.0,0,0,0,0.014012783765792847,0.0
86,167,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.14917516708374023,0.14917516708374023,2.0,8.0,0,0,0,0.0,0.0
86,168,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.4987260103225708,0.4987260103225708,2.0,8.0,0,0,0,0.0,0.0
86,169,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7290204763412476,0.7290204763412476,2.0,8.0,0,0,0,0.0,0.0
86,170,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.2445421814918518,0.2445421814918518,2.0,8.0,0,0,0,0.14343538880348206,0.0
86,171,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.4573913812637329,0.4573913812637329,2.0,8.0,0,0,0,0.0,0.0
86,172,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7008490562438965,0.7008490562438965,2.0,8.0,0,0,0,0.0,0.0
86,173,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.435324490070343,0.435324490070343,2.0,8.0,0,0,0,0.10928377509117126,0.0
86,174,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1947041749954224,1.1947041749954224,2.0,8.0,0,0,0,0.005826592445373535,0.0
86,175,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9485042095184326,0.9485042095184326,2.0,8.0,0,0,0,0.0,0.0
86,176,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.33128803968429565,0.33128803968429565,2.0,8.0,0,0,0,0.3034970462322235,0.0
86,177,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0185291767120361,1.0185291767120361,2.0,8.0,0,0,0,0.0,0.0
86,178,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6344068050384521,0.6344068050384521,2.0,8.0,0,0,0,0.0,0.0
86,179,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.4482824206352234,0.4482824206352234,2.0,8.0,0,0,0,0.06888255476951599,0.0
86,180,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.14644324779510498,0.14644324779510498,2.0,8.0,0,0,0,0.0,0.0
86,181,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9324219822883606,0.9324219822883606,2.0,8.0,0,0,0,0.09249058365821838,0.0
86,182,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.0809180736541748,0.0809180736541748,2.0,8.0,0,0,0,0.07629942893981934,0.0
86,183,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0109240412712097,1.0109240412712097,2.0,8.0,0,0,0,0.034646958112716675,0.0
86,184,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.2280292510986328,0.2280292510986328,2.0,8.0,0,0,0,0.0894898772239685,0.0
86,185,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9078710675239563,0.9078710675239563,2.0,8.0,0,0,0,0.08482441306114197,0.0
86,186,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.023668766021728516,0.023668766021728516,2.0,8.0,0,0,0,0.13040518760681152,0.0
86,187,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0420661568641663,1.0420661568641663,2.0,8.0,0,0,0,0.13598641753196716,0.0
86,188,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.16900813579559326,0.16900813579559326,2.0,8.0,0,0,0,0.19277465343475342,0.0
86,189,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8491737842559814,0.8491737842559814,2.0,8.0,0,0,0,0.0,0.0
86,190,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3137132525444031,0.3137132525444031,2.0,8.0,0,0,0,0.10102143883705139,0.0
86,191,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1824361085891724,1.1824361085891724,2.0,8.0,0,0,0,0.03458571434020996,0.0
86,192,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3793415427207947,0.3793415427207947,2.0,8.0,0,0,0,0.16838935017585754,0.0
86,193,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.49057433009147644,0.49057433009147644,2.0,8.0,0,0,0,0.0068340003490448,0.0
86,194,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.44964146614074707,0.44964146614074707,2.0,8.0,0,0,0,0.0,0.0
86,195,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8069114685058594,0.8069114685058594,2.0,8.0,0,0,0,0.0,0.0
86,196,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.13220709562301636,0.13220709562301636,2.0,8.0,0,0,0,0.2582089602947235,0.0
86,197,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6252390146255493,0.6252390146255493,2.0,8.0,0,0,0,0.0,0.0
86,198,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3081731796264648,1.3081731796264648,2.0,8.0,0,0,0,0.0,0.0
86,199,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6570188105106354,0.6570188105106354,2.0,8.0,0,0,0,0.37807342410087585,0.0
86,200,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7518235445022583,0.7518235445022583,2.0,8.0,0,0,0,0.2972549796104431,0.0
87,1,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",6.834245443344116,6.834245443344116,2.0,8.0,1,0,0,0.0,0.0
87,2,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",5.634245574474335,5.634245574474335,2.0,8.0,1,0,0,1.3433563709259033,0.0
87,3,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.995897531509399,4.995897531509399,2.0,8.0,1,0,0,1.3531999588012695,0.0
87,4,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.795897662639618,3.795897662639618,2.0,8.0,1,0,0,0.3922411799430847,0.0
87,5,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.19589763879776,3.19589763879776,2.0,8.0,1,0,0,1.2429531812667847,0.0
87,6,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.0357826948165894,2.0357826948165894,2.0,8.0,1,0,0,1.2392566204071045,0.0
87,7,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8357826471328735,0.8357826471328735,2.0,8.0,0,0,0,0.4550604522228241,0.0
87,8,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3679642081260681,0.3679642081260681,2.0,8.0,0,0,0,0.11211157590150833,0.0
87,9,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3285903334617615,1.3285903334617615,2.0,8.0,0,0,0,0.2914200723171234,0.0
87,10,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.63636314868927,0.63636314868927,2.0,8.0,0,0,0,0.10036718845367432,0.0
87,11,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5738172233104706,0.5738172233104706,2.0,8.0,0,0,0,0.054183509200811386,0.0
87,12,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.731307864189148,0.731307864189148,2.0,8.0,0,0,0,0.04161721467971802,0.0
87,13,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5855417847633362,0.5855417847633362,2.0,8.0,0,0,0,0.026714056730270386,0.0
87,14,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5828897953033447,0.5828897953033447,2.0,8.0,0,0,0,0.03743225336074829,0.0
87,15,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.00995334982872,1.00995334982872,2.0,8.0,0,0,0,0.07638821005821228,0.0
87,16,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.259135901927948,0.259135901927948,2.0,8.0,0,0,0,0.19369134306907654,0.0
87,17,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.5695199966430664,1.5695199966430664,2.0,8.0,0,0,0,0.31813591718673706,0.0
87,18,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1291459798812866,1.1291459798812866,2.0,8.0,0,0,0,0.0,0.0
87,19,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.453336626291275,1.453336626291275,2.0,8.0,0,0,0,0.019952386617660522,0.0
87,20,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.27437978982925415,0.27437978982925415,2.0,8.0,0,0,0,0.11251434683799744,0.0
87,21,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3415291905403137,1.3415291905403137,2.0,8.0,0,0,0,0.0855775773525238,0.0
87,22,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.35504990816116333,0.35504990816116333,2.0,8.0,0,0,0,0.17958250641822815,0.0
87,23,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8592240810394287,0.8592240810394287,2.0,8.0,0,0,0,0.13767385482788086,0.0
87,24,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.5588568449020386,1.5588568449020386,2.0,8.0,0,0,0,0.0,0.0
87,25,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.4285300374031067,0.4285300374031067,2.0,8.0,0,0,0,0.05206605792045593,0.0
87,26,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7819558382034302,0.7819558382034302,2.0,8.0,0,0,0,0.15363961458206177,0.0
87,27,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.35273104906082153,0.35273104906082153,2.0,8.0,0,0,0,0.02446731925010681,0.0
87,28,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6328936815261841,0.6328936815261841,2.0,8.0,0,0,0,0.0,0.0
87,29,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.48919814825057983,0.48919814825057983,2.0,8.0,0,0,0,0.05716016888618469,0.0
87,30,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7834312319755554,0.7834312319755554,2.0,8.0,0,0,0,0.0345173105597496,0.0
87,31,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.36285853385925293,0.36285853385925293,2.0,8.0,0,0,0,0.26877790689468384,0.0
87,32,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3434344530105591,0.3434344530105591,2.0,8.0,0,0,0,0.0,0.0
87,33,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1929338574409485,1.1929338574409485,2.0,8.0,0,0,0,0.026059001684188843,0.0
87,34,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3623095750808716,0.3623095750808716,2.0,8.0,0,0,0,0.16076403856277466,0.0
87,35,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6880787014961243,0.6880787014961243,2.0,8.0,0,0,0,0.09964993596076965,0.0
87,36,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.24730968475341797,0.24730968475341797,2.0,8.0,0,0,0,0.07169246673583984,0.0
87,37,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7601342797279358,0.7601342797279358,2.0,8.0,0,0,0,0.21356239914894104,0.0
87,38,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3371084928512573,0.3371084928512573,2.0,8.0,0,0,0,0.0,0.0
87,39,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.48713064193725586,0.48713064193725586,2.0,8.0,0,0,0,0.0,0.0
87,40,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.35947108268737793,0.35947108268737793,2.0,8.0,0,0,0,0.0,0.0
87,41,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.20542144775390625,0.20542144775390625,2.0,8.0,0,0,0,0.0,0.0
87,42,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8081274628639221,0.8081274628639221,2.0,8.0,0,0,0,0.022721678018569946,0.0
87,43,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7961876392364502,0.7961876392364502,2.0,8.0,0,0,0,0.0,0.0
87,44,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.4100654125213623,0.4100654125213623,2.0,8.0,0,0,0,0.0,0.0
87,45,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9260686039924622,0.9260686039924622,2.0,8.0,0,0,0,0.104280024766922,0.0
87,46,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1306487321853638,1.1306487321853638,2.0,8.0,0,0,0,0.0,0.0
87,47,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.47978144884109497,0.47978144884109497,2.0,8.0,0,0,0,0.018288105726242065,0.0
87,48,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5544154047966003,0.5544154047966003,2.0,8.0,0,0,0,0.1476186215877533,0.0
87,49,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.36559629440307617,0.36559629440307617,2.0,8.0,0,0,0,0.0,0.0
87,50,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5786260962486267,0.5786260962486267,2.0,8.0,0,0,0,0.03345188498497009,0.0
87,51,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3788049221038818,1.3788049221038818,2.0,8.0,0,0,0,0.0,0.0
87,52,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.43602651357650757,0.43602651357650757,2.0,8.0,0,0,0,0.25736263394355774,0.0
87,53,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7844735383987427,0.7844735383987427,2.0,8.0,0,0,0,0.1998690366744995,0.0
87,54,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.360739827156067,1.360739827156067,2.0,8.0,0,0,0,0.0,0.0
87,55,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3859814405441284,1.3859814405441284,2.0,8.0,0,0,0,0.0,0.0
87,56,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.29456573724746704,0.29456573724746704,2.0,8.0,0,0,0,0.1385560929775238,0.0
87,57,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.08084893226623535,0.08084893226623535,2.0,8.0,0,0,0,0.0,0.0
87,58,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.14116322994232178,0.14116322994232178,2.0,8.0,0,0,0,0.0,0.0
87,59,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9796339869499207,0.9796339869499207,2.0,8.0,0,0,0,0.0362725555896759,0.0
87,60,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8779231309890747,0.8779231309890747,2.0,8.0,0,0,0,0.0,0.0
87,61,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6860389709472656,0.6860389709472656,2.0,8.0,0,0,0,0.0,0.0
87,62,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3753892183303833,0.3753892183303833,2.0,8.0,0,0,0,0.0,0.0
87,63,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6626124382019043,0.6626124382019043,2.0,8.0,0,0,0,0.0,0.0
87,64,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.40787577629089355,0.40787577629089355,2.0,8.0,0,0,0,0.0,0.0
87,65,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5696784853935242,0.5696784853935242,2.0,8.0,0,0,0,0.11441740393638611,0.0
87,66,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.43825089931488037,0.43825089931488037,2.0,8.0,0,0,0,0.08940291404724121,0.0
87,67,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6355141997337341,0.6355141997337341,2.0,8.0,0,0,0,0.025862425565719604,0.0
87,68,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.37562108039855957,0.37562108039855957,2.0,8.0,0,0,0,0.20265662670135498,0.0
87,69,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0352929830551147,1.0352929830551147,2.0,8.0,0,0,0,0.0,0.0
87,70,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8280382454395294,0.8280382454395294,2.0,8.0,0,0,0,0.06660524010658264,0.0
