episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
100,50,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.978530764579773,7.978530764579773,2.0,8.0,1,0,0,0.0,0.0
100,51,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.416595220565796,8.416595220565796,2.0,8.0,1,1,0,0.0,0.0
100,52,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.316016793251038,6.316016793251038,2.0,8.0,1,0,0,0.0,0.0
100,53,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.289453983306885,5.289453983306885,2.0,8.0,1,0,0,0.0,0.0
100,54,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.184349536895752,8.184349536895752,2.0,8.0,1,1,0,0.0,0.0
100,55,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.495790600776672,6.495790600776672,2.0,8.0,1,0,0,0.0,0.0
100,56,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.669173955917358,6.669173955917358,2.0,8.0,1,0,0,0.0,0.0
100,57,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.568973183631897,7.568973183631897,2.0,8.0,1,0,0,0.0,0.0
100,58,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.597314953804016,8.597314953804016,2.0,8.0,1,1,0,0.0,0.0
100,59,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.492111086845398,7.492111086845398,2.0,8.0,1,0,0,0.0,0.0
100,60,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.796678185462952,5.796678185462952,2.0,8.0,1,0,0,0.0,0.0
100,61,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.753395915031433,8.753395915031433,2.0,8.0,1,1,0,0.0,0.0
100,62,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.122645854949951,8.122645854949951,2.0,8.0,1,1,0,0.0,0.0
100,63,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.589244246482849,7.589244246482849,2.0,8.0,1,0,0,0.0,0.0
100,64,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.242101192474365,6.242101192474365,2.0,8.0,1,0,0,0.0,0.0
100,65,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.584977507591248,8.584977507591248,2.0,8.0,1,1,0,0.0,0.0
100,66,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.127473831176758,8.127473831176758,2.0,8.0,1,1,0,0.0,0.0
100,67,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.275628566741943,7.275628566741943,2.0,8.0,1,0,0,0.0,0.0
100,68,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.335501074790955,6.335501074790955,2.0,8.0,1,0,0,0.0,0.0
100,69,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.8361228704452515,6.8361228704452515,2.0,8.0,1,0,0,0.0,0.0
100,70,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.3053940534591675,5.3053940534591675,2.0,8.0,1,0,0,0.0,0.0
100,71,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.015438675880432,8.015438675880432,2.0,8.0,1,1,0,0.0,0.0
100,72,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.597886919975281,6.597886919975281,2.0,8.0,1,0,0,0.0,0.0
100,73,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.8995121717453,7.8995121717453,2.0,8.0,1,0,0,0.0,0.0
100,74,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.622108221054077,5.622108221054077,2.0,8.0,1,0,0,0.0,0.0
100,75,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.950332164764404,7.950332164764404,2.0,8.0,1,0,0,0.0,0.0
100,76,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.9487656354904175,6.9487656354904175,2.0,8.0,1,0,0,0.0,0.0
100,77,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.093499064445496,7.093499064445496,2.0,8.0,1,0,0,0.0,0.0
100,78,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.299412965774536,7.299412965774536,2.0,8.0,1,0,0,0.0,0.0
100,79,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.732117176055908,6.732117176055908,2.0,8.0,1,0,0,0.0,0.0
100,80,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.6371309757232666,2.6371309757232666,2.0,8.0,1,0,0,0.0,0.0
100,81,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.655308246612549,8.655308246612549,2.0,8.0,1,1,0,0.0,0.0
100,82,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.223258972167969,7.223258972167969,2.0,8.0,1,0,0,0.0,0.0
100,83,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.983047127723694,6.983047127723694,2.0,8.0,1,0,0,0.0,0.0
100,84,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.638456702232361,7.638456702232361,2.0,8.0,1,0,0,0.0,0.0
100,85,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.082620859146118,8.082620859146118,2.0,8.0,1,1,0,0.0,0.0
100,86,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.012621998786926,8.012621998786926,2.0,8.0,1,1,0,0.0,0.0
100,87,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.801726698875427,7.801726698875427,2.0,8.0,1,0,0,0.0,0.0
100,88,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.256432890892029,7.256432890892029,2.0,8.0,1,0,0,0.0,0.0
100,89,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.765859484672546,7.765859484672546,2.0,8.0,1,0,0,0.0,0.0
100,90,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.355533838272095,5.355533838272095,2.0,8.0,1,0,0,0.0,0.0
100,91,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.447621941566467,8.447621941566467,2.0,8.0,1,1,0,0.0,0.0
100,92,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.648178815841675,7.648178815841675,2.0,8.0,1,0,0,0.0,0.0
100,93,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.404556632041931,7.404556632041931,2.0,8.0,1,0,0,0.0,0.0
100,94,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.191709995269775,6.191709995269775,2.0,8.0,1,0,0,0.0,0.0
100,95,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.8904019594192505,7.8904019594192505,2.0,8.0,1,0,0,0.0,0.0
100,96,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.01153838634491,8.01153838634491,2.0,8.0,1,1,0,0.0,0.0
100,97,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.796294927597046,6.796294927597046,2.0,8.0,1,0,0,0.0,0.0
100,98,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.988797903060913,7.988797903060913,2.0,8.0,1,0,0,0.0,0.0
100,99,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.679031133651733,8.679031133651733,2.0,8.0,1,1,0,0.0,0.0
100,100,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.288863182067871,6.288863182067871,2.0,8.0,1,0,0,0.0,0.0
100,101,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.575533866882324,7.575533866882324,2.0,8.0,1,0,0,0.0,0.0
100,102,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.890795350074768,7.890795350074768,2.0,8.0,1,0,0,0.0,0.0
100,103,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.890215754508972,5.890215754508972,2.0,8.0,1,0,0,0.0,0.0
100,104,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.209073066711426,8.209073066711426,2.0,8.0,1,1,0,0.0,0.0
100,105,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.729401350021362,6.729401350021362,2.0,8.0,1,0,0,0.0,0.0
100,106,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.080829501152039,8.080829501152039,2.0,8.0,1,1,0,0.0,0.0
100,107,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.043303489685059,7.043303489685059,2.0,8.0,1,0,0,0.0,0.0
100,108,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.525215983390808,7.525215983390808,2.0,8.0,1,0,0,0.0,0.0
100,109,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.996813178062439,5.996813178062439,2.0,8.0,1,0,0,0.0,0.0
100,110,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.122914791107178,8.122914791107178,2.0,8.0,1,1,0,0.0,0.0
100,111,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.077250242233276,7.077250242233276,2.0,8.0,1,0,0,0.0,0.0
100,112,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.340977072715759,6.340977072715759,2.0,8.0,1,0,0,0.0,0.0
100,113,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.46405816078186,8.46405816078186,2.0,8.0,1,1,0,0.0,0.0
100,114,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.436658263206482,6.436658263206482,2.0,8.0,1,0,0,0.0,0.0
100,115,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.435214638710022,4.435214638710022,2.0,8.0,1,0,0,0.0,0.0
100,116,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.397501826286316,8.397501826286316,2.0,8.0,1,1,0,0.0,0.0
100,117,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.040030598640442,8.040030598640442,2.0,8.0,1,1,0,0.0,0.0
100,118,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.068798303604126,6.068798303604126,2.0,8.0,1,0,0,0.0,0.0
100,119,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.265466690063477,8.265466690063477,2.0,8.0,1,1,0,0.0,0.0
100,120,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.02256965637207,7.02256965637207,2.0,8.0,1,0,0,0.0,0.0
100,121,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.771120190620422,7.771120190620422,2.0,8.0,1,0,0,0.0,0.0
100,122,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.633106231689453,7.633106231689453,2.0,8.0,1,0,0,0.0,0.0
100,123,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.8034539222717285,6.8034539222717285,2.0,8.0,1,0,0,0.0,0.0
100,124,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.209567666053772,8.209567666053772,2.0,8.0,1,1,0,0.0,0.0
100,125,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.32178258895874,4.32178258895874,2.0,8.0,1,0,0,0.0,0.0
100,126,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.183727622032166,8.183727622032166,2.0,8.0,1,1,0,0.0,0.0
100,127,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.798013091087341,7.798013091087341,2.0,8.0,1,0,0,0.0,0.0
100,128,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.605745434761047,6.605745434761047,2.0,8.0,1,0,0,0.0,0.0
100,129,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.42517352104187,7.42517352104187,2.0,8.0,1,0,0,0.0,0.0
100,130,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.960201144218445,6.960201144218445,2.0,8.0,1,0,0,0.0,0.0
100,131,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.802180051803589,6.802180051803589,2.0,8.0,1,0,0,0.0,0.0
100,132,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.554435610771179,7.554435610771179,2.0,8.0,1,0,0,0.0,0.0
100,133,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.28215217590332,8.28215217590332,2.0,8.0,1,1,0,0.0,0.0
100,134,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.334348320960999,8.334348320960999,2.0,8.0,1,1,0,0.0,0.0
100,135,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.759418606758118,4.759418606758118,2.0,8.0,1,0,0,0.0,0.0
100,136,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.889916300773621,7.889916300773621,2.0,8.0,1,0,0,0.0,0.0
100,137,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.239983320236206,6.239983320236206,2.0,8.0,1,0,0,0.0,0.0
100,138,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.6863144636154175,4.6863144636154175,2.0,8.0,1,0,0,0.0,0.0
100,139,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.0929818153381348,3.0929818153381348,2.0,8.0,1,0,0,0.0,0.0
100,140,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.589256167411804,8.589256167411804,2.0,8.0,1,1,0,0.0,0.0
100,141,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.832206130027771,6.832206130027771,2.0,8.0,1,0,0,0.0,0.0
100,142,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.579437017440796,4.579437017440796,2.0,8.0,1,0,0,0.0,0.0
100,143,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.077252745628357,7.077252745628357,2.0,8.0,1,0,0,0.0,0.0
100,144,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.685591340065002,7.685591340065002,2.0,8.0,1,0,0,0.0,0.0
100,145,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.407460808753967,6.407460808753967,2.0,8.0,1,0,0,0.0,0.0
100,146,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.29301905632019,8.29301905632019,2.0,8.0,1,1,0,0.0,0.0
100,147,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.746068716049194,7.746068716049194,2.0,8.0,1,0,0,0.0,0.0
100,148,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.47727370262146,6.47727370262146,2.0,8.0,1,0,0,0.0,0.0
100,149,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.591159701347351,4.591159701347351,2.0,8.0,1,0,0,0.0,0.0
100,150,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.813969492912292,8.813969492912292,2.0,8.0,1,1,0,0.0,0.0
100,151,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.42277717590332,8.42277717590332,2.0,8.0,1,1,0,0.0,0.0
100,152,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.134560227394104,8.134560227394104,2.0,8.0,1,1,0,0.0,0.0
100,153,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.773744702339172,6.773744702339172,2.0,8.0,1,0,0,0.0,0.0
100,154,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.824641227722168,6.824641227722168,2.0,8.0,1,0,0,0.0,0.0
100,155,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.0622817277908325,7.0622817277908325,2.0,8.0,1,0,0,0.0,0.0
100,156,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.645084381103516,8.645084381103516,2.0,8.0,1,1,0,0.0,0.0
100,157,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.795449256896973,7.795449256896973,2.0,8.0,1,0,0,0.0,0.0
100,158,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.908210039138794,5.908210039138794,2.0,8.0,1,0,0,0.0,0.0
100,159,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.159032106399536,6.159032106399536,2.0,8.0,1,0,0,0.0,0.0
100,160,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.407942056655884,8.407942056655884,2.0,8.0,1,1,0,0.0,0.0
100,161,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.663205981254578,7.663205981254578,2.0,8.0,1,0,0,0.0,0.0
100,162,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.125715136528015,6.125715136528015,2.0,8.0,1,0,0,0.0,0.0
100,163,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.32453989982605,7.32453989982605,2.0,8.0,1,0,0,0.0,0.0
100,164,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.79617166519165,7.79617166519165,2.0,8.0,1,0,0,0.0,0.0
100,165,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.5434387922286987,3.5434387922286987,2.0,8.0,1,0,0,0.0,0.0
100,166,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.86808180809021,5.86808180809021,2.0,8.0,1,0,0,0.0,0.0
100,167,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.318982720375061,5.318982720375061,2.0,8.0,1,0,0,0.0,0.0
100,168,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.7535046339035034,2.7535046339035034,2.0,8.0,1,0,0,0.0,0.0
100,169,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.703836560249329,8.703836560249329,2.0,8.0,1,1,0,0.0,0.0
100,170,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.568881511688232,6.568881511688232,2.0,8.0,1,0,0,0.0,0.0
100,171,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.568267464637756,5.568267464637756,2.0,8.0,1,0,0,0.0,0.0
100,172,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.937257289886475,7.937257289886475,2.0,8.0,1,0,0,0.0,0.0
100,173,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.302558898925781,6.302558898925781,2.0,8.0,1,0,0,0.0,0.0
100,174,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.836510181427002,6.836510181427002,2.0,8.0,1,0,0,0.0,0.0
100,175,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.462562561035156,8.462562561035156,2.0,8.0,1,1,0,0.0,0.0
100,176,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.855043053627014,8.855043053627014,2.0,8.0,1,1,0,0.0,0.0
100,177,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.318462491035461,8.318462491035461,2.0,8.0,1,1,0,0.0,0.0
100,178,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.535629034042358,7.535629034042358,2.0,8.0,1,0,0,0.0,0.0
100,179,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.707857608795166,7.707857608795166,2.0,8.0,1,0,0,0.0,0.0
100,180,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.624750971794128,7.624750971794128,2.0,8.0,1,0,0,0.0,0.0
100,181,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.012631058692932,3.012631058692932,2.0,8.0,1,0,0,0.0,0.0
100,182,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.066909193992615,8.066909193992615,2.0,8.0,1,1,0,0.0,0.0
100,183,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.2296142578125,6.2296142578125,2.0,8.0,1,0,0,0.0,0.0
100,184,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.4635409116744995,7.4635409116744995,2.0,8.0,1,0,0,0.0,0.0
100,185,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.903269648551941,6.903269648551941,2.0,8.0,1,0,0,0.0,0.0
100,186,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.944263219833374,7.944263219833374,2.0,8.0,1,0,0,0.0,0.0
100,187,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.391928553581238,8.391928553581238,2.0,8.0,1,1,0,0.0,0.0
100,188,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.698184370994568,6.698184370994568,2.0,8.0,1,0,0,0.0,0.0
100,189,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.230882048606873,6.230882048606873,2.0,8.0,1,0,0,0.0,0.0
100,190,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.444056510925293,6.444056510925293,2.0,8.0,1,0,0,0.0,0.0
100,191,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.246347188949585,8.246347188949585,2.0,8.0,1,1,0,0.0,0.0
100,192,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.069961905479431,8.069961905479431,2.0,8.0,1,1,0,0.0,0.0
100,193,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.5547391176223755,6.5547391176223755,2.0,8.0,1,0,0,0.0,0.0
100,194,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.203705310821533,7.203705310821533,2.0,8.0,1,0,0,0.0,0.0
100,195,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.171860694885254,7.171860694885254,2.0,8.0,1,0,0,0.0,0.0
100,196,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.599544525146484,6.599544525146484,2.0,8.0,1,0,0,0.0,0.0
100,197,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.659788131713867,7.659788131713867,2.0,8.0,1,0,0,0.0,0.0
100,198,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.102494478225708,7.102494478225708,2.0,8.0,1,0,0,0.0,0.0
100,199,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.6814762353897095,6.6814762353897095,2.0,8.0,1,0,0,0.0,0.0
100,200,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.678948760032654,2.678948760032654,2.0,8.0,1,0,0,0.0,0.0
101,1,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.326420068740845,8.326420068740845,2.0,8.0,1,1,0,0.0,0.0
101,2,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.998895287513733,8.998895287513733,2.0,8.0,1,1,0,0.0,0.0
101,3,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.998100996017456,8.998100996017456,2.0,8.0,1,1,0,0.0,0.0
101,4,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.658708691596985,6.658708691596985,2.0,8.0,1,0,0,0.0,0.0
101,5,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.914374947547913,8.914374947547913,2.0,8.0,1,1,0,0.0,0.0
101,6,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.679427027702332,8.679427027702332,2.0,8.0,1,1,0,0.0,0.0
101,7,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.272993087768555,6.272993087768555,2.0,8.0,1,0,0,0.0,0.0
101,8,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.920982837677002,5.920982837677002,2.0,8.0,1,0,0,0.0,0.0
101,9,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.486780405044556,5.486780405044556,2.0,8.0,1,0,0,0.0,0.0
101,10,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.7965184450149536,3.7965184450149536,2.0,8.0,1,0,0,0.0,0.0
101,11,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.345165729522705,7.345165729522705,2.0,8.0,1,0,0,0.0,0.0
101,12,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.978891134262085,3.978891134262085,2.0,8.0,1,0,0,0.0,0.0
101,13,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.687052011489868,2.687052011489868,2.0,8.0,1,0,0,0.0,0.0
101,14,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.494807243347168,4.494807243347168,2.0,8.0,1,0,0,0.0,0.0
101,15,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.955341458320618,7.955341458320618,2.0,8.0,1,0,0,0.0,0.0
101,16,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.138991355895996,3.138991355895996,2.0,8.0,1,0,0,0.0,0.0
101,17,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.4611241817474365,5.4611241817474365,2.0,8.0,1,0,0,0.0,0.0
101,18,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.411591410636902,3.411591410636902,2.0,8.0,1,0,0,0.0,0.0
101,19,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.8988882303237915,2.8988882303237915,2.0,8.0,1,0,0,0.0,0.0
101,20,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6264028549194336,1.6264028549194336,2.0,8.0,0,0,0,0.0,0.0
101,21,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7251911163330078,1.7251911163330078,2.0,8.0,0,0,0,0.0,0.0
101,22,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.156387686729431,2.156387686729431,2.0,8.0,1,0,0,0.0,0.0
101,23,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.856149435043335,1.856149435043335,2.0,8.0,0,0,0,0.0,0.0
101,24,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.996404528617859,3.996404528617859,2.0,8.0,1,0,0,0.0,0.0
101,25,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.8483054637908936,6.8483054637908936,2.0,8.0,1,0,0,0.0,0.0
101,26,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.343289375305176,2.343289375305176,2.0,8.0,1,0,0,0.0,0.0
101,27,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.2549145221710205,2.2549145221710205,2.0,8.0,1,0,0,0.0,0.0
101,28,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.865781545639038,2.865781545639038,2.0,8.0,1,0,0,0.0,0.0
101,29,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.340372920036316,2.340372920036316,2.0,8.0,1,0,0,0.0,0.0
101,30,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.0124671459198,2.0124671459198,2.0,8.0,1,0,0,0.0,0.0
101,31,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.955092191696167,1.955092191696167,2.0,8.0,0,0,0,0.0,0.0
101,32,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.245233654975891,3.245233654975891,2.0,8.0,1,0,0,0.0,0.0
101,33,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.41715669631958,2.41715669631958,2.0,8.0,1,0,0,0.0,0.0
101,34,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.035449504852295,3.035449504852295,2.0,8.0,1,0,0,0.0,0.0
101,35,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.4577473402023315,4.4577473402023315,2.0,8.0,1,0,0,0.0,0.0
101,36,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.690610885620117,3.690610885620117,2.0,8.0,1,0,0,0.0,0.0
101,37,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.0499777793884277,3.0499777793884277,2.0,8.0,1,0,0,0.0,0.0
101,38,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.561508893966675,2.561508893966675,2.0,8.0,1,0,0,0.0,0.0
